%time,field.data
1632349689119107777,0.0693311393261
1632349689132049652,0.0693311393261
1632349689141139600,0.0693311393261
1632349689152299860,0.0693311393261
1632349689165421162,0.0693311393261
1632349689177188923,0.0693311393261
1632349689185967881,0.0693311393261
1632349689198593089,0.0693311393261
1632349689210393767,0.0693311393261
1632349689218395121,0.0693311393261
1632349689230696058,0.0693311393261
1632349689241298194,0.0693311393261
1632349689254144496,0.0693311393261
1632349689262647517,0.0693311393261
1632349689276406371,0.0693311393261
1632349689285353298,0.0693311393261
1632349689295370589,0.0693311393261
1632349689307837152,0.0693311393261
1632349689321917360,0.0693311393261
1632349689329184079,0.0693311393261
1632349689339658975,0.0693311393261
1632349689353407152,0.0693311393261
1632349689362001162,0.0693311393261
1632349689373929183,0.0693311393261
1632349689386877204,0.0693311393261
1632349689397772673,0.0693311393261
1632349689406447256,0.0693311393261
1632349689417265016,0.0693311393261
1632349689431355485,0.0693311393261
1632349689440973141,0.0693311393261
1632349689450495954,0.0693311393261
1632349689463541058,0.0693311393261
1632349689476995329,0.0693311393261
1632349689485205381,0.0693311393261
1632349689495634131,0.0693311393261
1632349689509004756,0.0693311393261
1632349689517362360,0.0693311393261
1632349689528104808,0.0693311393261
1632349689542704131,0.0693311393261
1632349689550406943,0.0693311393261
1632349689561906943,0.0693311393261
1632349689573452152,0.0693311393261
1632349689580947464,0.0693311393261
1632349689597291214,0.0693311393261
1632349689609178246,0.0693311393261
1632349689616138818,0.0693311393261
1632349689627500121,0.0693311393261
1632349689639019339,0.0693311393261
1632349689652862516,0.0693311393261
1632349689661020746,0.0693311393261
1632349689671502985,0.0693311393261
1632349689685907516,0.0693311393261
1632349689693628818,0.0693311393261
1632349689704787516,0.0693311393261
1632349689718347985,0.0693311393261
1632349689726350068,0.0693311393261
1632349689737047308,0.0693311393261
1632349689750478610,0.0693311393261
1632349689765272308,0.0693311393261
1632349689774946631,0.0693311393261
1632349689785448923,0.0693311393261
1632349689795392933,0.0693311393261
1632349689804781631,0.0693311393261
1632349689817247100,0.0693311393261
1632349689827207412,0.0693311393261
1632349689835465902,0.0693311393261
1632349689848131058,0.0693311393261
1632349689861812673,0.0693311393261
1632349689870092516,0.0693311393261
1632349689880650016,0.0693311393261
1632349689894287777,0.0693311393261
1632349689904813610,0.0693311393261
1632349689915093454,0.0693311393261
1632349689928124808,0.0693311393261
1632349689940400485,0.0693311393261
1632349689945890068,0.0693311393261
1632349689959053245,0.0693311393261
1632349689973024652,0.0693311393261
1632349689979373141,0.0693311393261
1632349690050081162,0.0693311393261
1632349690051102308,0.0693311393261
1632349690056458245,0.0693311393261
1632349690069553714,0.0693311393261
1632349690082153558,0.0693311393261
1632349690089719600,0.0694824978709
1632349690103692933,0.0703686401248
1632349690116273506,0.0717804133892
1632349690124338922,0.0739297270775
1632349690137676422,0.0761010572314
1632349690147175902,0.0779393911362
1632349690160158818,0.0787457302213
1632349690167029756,0.0787649899721
1632349690180058766,0.0787649899721
1632349690192239964,0.0787649899721
1632349690201792881,0.0787649899721
1632349690214102777,0.0787760019302
1632349690226667256,0.0788805782795
1632349690235077568,0.0791117474437
1632349690245515693,0.0794034525752
1632349690258648558,0.0796043500304
1632349690267730381,0.0799978896976
1632349690277473454,0.0812858268619
1632349690290815537,0.0826398059726
1632349690300498245,0.0837956443429
1632349690312467152,0.0846625268459
1632349690324904860,0.0851276144385
1632349690336462568,0.0851276144385
1632349690344139235,0.0851276144385
1632349690357117308,0.0851303711534
1632349690369185797,0.0852404460311
1632349690377229912,0.0856945291162
1632349690389236474,0.0865173786879
1632349690402528297,0.0873512327671
1632349690415448662,0.0882814079523
1632349690422525745,0.0891648009419
1632349690434099756,0.0898803174496
1632349690446444547,0.0903041288257
1632349690456400589,0.0903344005346
1632349690468103506,0.0903344005346
1632349690479735433,0.0903454050422
1632349690487976995,0.0904719978571
1632349690498607568,0.0906921625137
1632349690512457464,0.0908435210586
1632349690522280537,0.09101139009
1632349690533564599,0.0916113257408
1632349690544616110,0.0931001603603
1632349690551788974,0.0944651514292
1632349690564563037,0.0956072285771
1632349690578866162,0.0964933782816
1632349690589144964,0.0967548191547
1632349690598188037,0.0967658236623
1632349690610633506,0.0967740789056
1632349690622550797,0.0969749763608
1632349690632492256,0.0974538251758
1632349690642767620,0.0980565100908
1632349690656324391,0.0984060168266
1632349690665193193,0.0985931530595
1632349690676251578,0.0991793274879
1632349690688348506,0.100387454033
1632349690696290485,0.10166438669
1632349690708101943,0.102572545409
1632349690721974756,0.103263296187
1632349690731896526,0.103753149509
1632349690742910276,0.104086145759
1632349690754506578,0.104471422732
1632349690764991006,0.105096131563
1632349690775666162,0.105839170516
1632349690786476006,0.106337279081
1632349690799505485,0.107388541102
1632349690808571162,0.108475580812
1632349690818513453,0.109634175897
1632349690832652308,0.110170818865
1632349690844127880,0.111048705876
1632349690851666891,0.112025663257
1632349690866006891,0.112876035273
1632349690876080172,0.113398909569
1632349690885357985,0.113412670791
1632349690896589339,0.113412670791
1632349690910359026,0.113486975431
1632349690918185849,0.1141474545
1632349690930315172,0.115688577294
1632349690941126005,0.117738813162
1632349690949832099,0.119756035507
1632349690962485172,0.121544830501
1632349690975984391,0.122673153877
1632349690985657880,0.123143747449
1632349690994250120,0.123352892697
1632349691009083974,0.123573057353
1632349691020837776,0.124046400189
1632349691029065224,0.124580286443
1632349691039547047,0.125257283449
1632349691053147880,0.126663550735
1632349691062359547,0.128413826227
1632349691074086370,0.130153089762
1632349691085340016,0.13182079792
1632349691097312360,0.132572099566
1632349691106615328,0.133155524731
1632349691117101839,0.134069189429
1632349691131468922,0.134861767292
1632349691139443662,0.135758906603
1632349691151251682,0.136298298836
1632349691163903662,0.137206465006
1632349691173687880,0.138687044382
1632349691186732724,0.139966726303
1632349691196472464,0.141293182969
1632349691203196005,0.142806783319
1632349691217578714,0.143841534853
1632349691228450589,0.145002886653
1632349691237355745,0.145924806595
1632349691249610693,0.146976068616
1632349691261933557,0.147727355361
1632349691272611214,0.148825407028
1632349691286351682,0.150052800775
1632349691293695224,0.151346236467
1632349691307308297,0.152920380235
1632349691316276682,0.154593601823
1632349691325792776,0.155754938722
1632349691340588453,0.156910777092
1632349691348330693,0.158022597432
1632349691359443922,0.158914238214
1632349691372147672,0.159838914871
1632349691386672516,0.160956218839
1632349691393795068,0.162304699421
1632349691404896995,0.163655936718
1632349691418298453,0.165408954024
1632349691426391318,0.167087674141
1632349691440600589,0.168579265475
1632349691449636578,0.169856190681
1632349691462814287,0.171045050025
1632349691470922464,0.172423809767
1632349691481841422,0.17361266911
1632349691491893401,0.17502720654
1632349691506040224,0.176557317376
1632349691514694911,0.178277313709
1632349691528565120,0.179867967963
1632349691536280276,0.18126873672
1632349691547909026,0.182697027922
1632349691561268453,0.184026241302
1632349691573211370,0.185349956155
1632349691581621422,0.18670669198
1632349691593504495,0.188280835748
1632349691606754651,0.189954042435
1632349691614949130,0.192009791732
1632349691625482568,0.193721532822
1632349691639135484,0.195273667574
1632349691646878974,0.196663424373
1632349691659737672,0.198609083891
1632349691672456214,0.200056642294
1632349691686971057,0.201501443982
1632349691692499130,0.203262716532
1632349691703346578,0.204850628972
1632349691718258766,0.206355974078
1632349691725161630,0.208075970411
1632349691736998661,0.209740921855
1632349691749979755,0.211449921131
1632349691756983245,0.213607490063
1632349691770553609,0.21550911665
1632349691781559755,0.217248380184
1632349691789208036,0.219039931893
1632349691803482099,0.220713153481
1632349691813255588,0.222705602646
1632349691828060588,0.224598973989
1632349691837351318,0.226175874472
1632349691846345068,0.228016957641
1632349691859607151,0.229811266065
1632349691868431213,0.23182298243
1632349691879937620,0.233479678631
1632349691892984911,0.235458374023
1632349691900233141,0.237519621849
1632349691914603766,0.239492803812
1632349691924261161,0.241562306881
1632349691935599338,0.243296056986
1632349691945556370,0.245021566749
1632349691958036474,0.246909439564
1632349691966199599,0.249006465077
1632349691977997515,0.25073197484
1632349691990490849,0.252394169569
1632349692004034963,0.254642546177
1632349692011897776,0.256464391947
1632349692024505432,0.258536636829
1632349692036958974,0.26039147377
1632349692046149755,0.262260109186
1632349692055647776,0.26424703002
1632349692069852776,0.266445875168
1632349692081275380,0.268168628216
1632349692089282047,0.270037233829
1632349692099742463,0.271941632032
1632349692115625120,0.273868024349
1632349692122406057,0.275852233171
1632349692134926005,0.277693301439
1632349692145499755,0.279506891966
1632349692155324703,0.281686455011
1632349692167681734,0.283932089806
1632349692178412099,0.286009848118
1632349692188158088,0.287795901299
1632349692199946317,0.289631485939
1632349692212862724,0.291684478521
1632349692221872203,0.293715447187
1632349692236145901,0.295438200235
1632349692243640432,0.297166466713
1632349692257216734,0.299095630646
1632349692265961838,0.301388025284
1632349692276983245,0.303311675787
1632349692291355120,0.30528485775
1632349692298483870,0.307822197676
1632349692309135640,0.309729337692
1632349692322415901,0.311878651381
1632349692334703974,0.313653707504
1632349692342939859,0.315780997276
1632349692355625067,0.317539513111
1632349692366525224,0.319697082043
1632349692375507255,0.321700543165
1632349692388431526,0.323511362076
1632349692400019442,0.325693696737
1632349692409403505,0.32819801569
1632349692421247047,0.330528974533
1632349692432047619,0.332590222359
1632349692441382828,0.334670722485
1632349692453572047,0.336753994226
1632349692466539442,0.339112460613
1632349692474656057,0.340843468904
1632349692485374182,0.342907458544
1632349692497400432,0.345120072365
1632349692510806526,0.347393214703
1632349692520178297,0.350084662437
1632349692530799026,0.352322041988
1632349692543856161,0.354573190212
1632349692550672724,0.357066482306
1632349692562959026,0.359314888716
1632349692577483765,0.361577033997
1632349692586404078,0.36352545023
1632349692597728869,0.365575671196
1632349692609129911,0.36782681942
1632349692617742255,0.370152264833
1632349692629585953,0.372689604759
1632349692642847828,0.375460863113
1632349692653654651,0.377756029367
1632349692663231369,0.38025483489
1632349692675230432,0.382393151522
1632349692688890119,0.384495675564
1632349692696585536,0.386779844761
1632349692707924703,0.388978689909
1632349692720587671,0.391584843397
1632349692729132932,0.393593788147
1632349692739959494,0.396131128073
1632349692753310432,0.398759305477
1632349692765205171,0.40135717392
1632349692775140432,0.403817474842
1632349692784338401,0.406131893396
1632349692798375276,0.408531636
1632349692807179234,0.41082957387
1632349692818240223,0.413518279791
1632349692830694234,0.415783166885
1632349692838765848,0.418193906546
1632349692851219286,0.420910149813
1632349692863858088,0.423857539892
1632349692871719598,0.42620497942
1632349692885201578,0.428618490696
1632349692895691161,0.431078791618
1632349692905229494,0.433390468359
1632349692917451734,0.435831487179
1632349692927768609,0.438311040401
1632349692942617671,0.441208899021
1632349692947853505,0.44370496273
1632349692962219859,0.446445941925
1632349692974155848,0.448845684528
1632349692985352046,0.451567411423
1632349692992994390,0.453912138939
1632349693006315432,0.456342130899
1632349693020194650,0.459118902683
1632349693027800588,0.461254477501
1632349693038212984,0.463956922293
1632349693051621682,0.46673643589
1632349693059750484,0.469554483891
1632349693072812567,0.472295492887
1632349693084003609,0.47479429841
1632349693091540900,0.477441728115
1632349693106295692,0.480017602444
1632349693118100015,0.482695281506
1632349693126108921,0.485532611609
1632349693138731525,0.48812225461
1632349693150252828,0.490970551968
1632349693159232984,0.494039028883
1632349693168927411,0.496656179428
1632349693186914130,0.499155014753
1632349693194189755,0.501752912998
1632349693203392619,0.50444984436
1632349693214182411,0.507243156433
1632349693227600275,0.51007771492
1632349693237604390,0.512705862522
1632349693247708973,0.515669763088
1632349693259378713,0.518394231796
1632349693269015171,0.521586537361
1632349693280654494,0.52461373806
1632349693294829390,0.527181386948
1632349693306224807,0.529831528664
1632349693314410484,0.532977104187
1632349693325713505,0.535657525063
1632349693337327984,0.538371026516
1632349693347140327,0.541420221329
1632349693358310952,0.544651091099
1632349693371791577,0.547488391399
1632349693379085744,0.550075292587
1632349693391615223,0.552755713463
1632349693403288921,0.555642545223
1632349693412656369,0.558567941189
1632349693424811838,0.561223626137
1632349693437663765,0.564239799976
1632349693448622619,0.56715965271
1632349693458130067,0.569697022438
1632349693470387463,0.572768270969
1632349693484505640,0.575443208218
1632349693490960327,0.578357577324
1632349693500599025,0.581346213818
1632349693515221838,0.584045946598
1632349693523122515,0.587329089642
1632349693535416838,0.589959979057
1632349693546439650,0.592717528343
1632349693555286369,0.595232844353
1632349693569145327,0.598378360271
1632349693580381734,0.60155415535
1632349693591535640,0.604531824589
1632349693601285379,0.607217788696
1632349693613326109,0.610266983509
1632349693624468244,0.612928211689
1632349693635487775,0.615501284599
1632349693644421004,0.618333101273
1632349693658628921,0.621233701706
1632349693668112411,0.624131560326
1632349693677787254,0.627054214478
1632349693691061056,0.629654824734
1632349693703175640,0.632593989372
1632349693709930223,0.635425806046
1632349693722450536,0.638194322586
1632349693735177098,0.640745401382
1632349693748650067,0.643654286861
1632349693756977098,0.646285176277
1632349693772092879,0.649447202682
1632349693780263921,0.652301073074
1632349693789083713,0.654956758022
1632349693801406161,0.657524347305
1632349693813395588,0.660502016544
1632349693822765327,0.663320064545
1632349693834164963,0.665995001793
1632349693847521369,0.668925881386
1632349693855602411,0.671614587307
1632349693865505536,0.674848198891
1632349693879164598,0.677627682686
1632349693888848765,0.680597126484
1632349693899572879,0.683239042759
1632349693913426838,0.686186432838
1632349693924125327,0.689477801323
1632349693931987202,0.69222432375
1632349693945391629,0.695301055908
1632349693958207983,0.698353052139
1632349693964579390,0.701407730579
1632349693977330900,0.704302847385
1632349693988140744,0.706999778748
1632349694002639598,0.709958195686
1632349694010936004,0.712635874748
1632349694021471786,0.715858519077
1632349694036503400,0.718591213226
1632349694043667202,0.721601903439
1632349694053517463,0.724530041218
1632349694068448713,0.727075636387
1632349694076122723,0.730251431465
1632349694087565900,0.733014464378
1632349694099993817,0.735760986805
1632349694110343713,0.738810181618
1632349694122063035,0.742123603821
1632349694134091369,0.744947135448
1632349694141832775,0.747944056988
1632349694153293192,0.750583231449
1632349694166371577,0.753819584846
1632349694177465379,0.756852269173
1632349694186743817,0.759626328945
1632349694197452150,0.762411355972
1632349694210640692,0.765449523926
1632349694219784129,0.768823504448
1632349694234675275,0.77148193121
1632349694242720431,0.774432063103
1632349694257551004,0.777393221855
1632349694265448973,0.780387401581
1632349694274611785,0.783398091793
1632349694290075015,0.78620237112
1632349694299917619,0.789325892925
1632349694308411056,0.792388856411
1632349694322451994,0.795333504677
1632349694330290587,0.798077225685
1632349694342579650,0.80118149519
1632349694353115223,0.804241716862
1632349694362432306,0.807323992252
1632349694375152358,0.810411691666
1632349694387642410,0.813298583031
1632349694397288817,0.816122114658
1632349694406433556,0.819245636463
1632349694419966160,0.822707653046
1632349694433119494,0.825569748878
1632349694442132619,0.828451097012
1632349694451614233,0.831657171249
1632349694465651369,0.834929287434
1632349694473830952,0.83836376667
1632349694487843400,0.84117358923
1632349694497545275,0.843986093998
1632349694505166681,0.847134411335
1632349694517095327,0.850549638271
1632349694530934442,0.853750228882
1632349694538251577,0.856694877148
1632349694550828869,0.859639465809
1632349694563262358,0.863112509251
1632349694576486681,0.866414904594
1632349694586653192,0.869472384453
1632349694594832983,0.872799575329
1632349694608286889,0.875879049301
1632349694617752619,0.879539191723
1632349694629004442,0.882566392422
1632349694639810692,0.885821998119
1632349694648937514,0.888862967491
1632349694659723504,0.892256200314
1632349694674261369,0.895880579948
1632349694688537202,0.898935317993
1632349694693112775,0.902281701565
1632349694706605848,0.905262172222
1632349694718491577,0.908735156059
1632349694727884077,0.911957740784
1632349694738433764,0.914616167545
1632349694752145119,0.917891085148
1632349694759793400,0.92152094841
1632349694770521160,0.924881160259
1632349694785902410,0.92788630724
1632349694794787619,0.930811703205
1632349694804611525,0.934086620808
1632349694817069494,0.937408268452
1632349694826726785,0.940991342068
1632349694836172827,0.944013059139
1632349694850338400,0.947048485279
1632349694862524962,0.950898587704
1632349694871344754,0.953826665878
1632349694881650275,0.95682913065
1632349694894269650,0.960194826126
1632349694903494129,0.96353572607
1632349694915569025,0.966882169247
1632349694927952358,0.970220327377
1632349694938686004,0.973170518875
1632349694949517358,0.976035356522
1632349694961333608,0.979288220406
1632349694973921785,0.982918083668
1632349694980973816,0.985939800739
1632349694992542931,0.989302694798
1632349695006366056,0.992384970188
1632349695014571212,0.99595707655
1632349695024965743,0.998907208443
1632349695037989129,1.0019261837
1632349695044827254,1.00529456139
1632349695059388556,1.00865483284
1632349695072502618,1.01233148575
1632349695079805327,1.01514673233
1632349695090114754,1.01849317551
1632349695103831785,1.02182865143
1632349695117445118,1.02559053898
1632349695126873712,1.02902507782
1632349695135713035,1.0322009325
1632349695149221473,1.03535473347
1632349695155463556,1.0388469696
1632349695170547671,1.04250717163
1632349695184960327,1.04560315609
1632349695190177775,1.04875695705
1632349695200838452,1.05280506611
1632349695214224181,1.05598366261
1632349695227485223,1.05912649632
1632349695236491316,1.06254172325
1632349695245972723,1.06552481651
1632349695259818087,1.0688740015
1632349695267807358,1.07258653641
1632349695279131420,1.07567429543
1632349695294366316,1.07882797718
1632349695300507879,1.08227074146
1632349695311765118,1.08596122265
1632349695325708868,1.0893021822
1632349695334415691,1.09237611294
1632349695344629754,1.09542536736
1632349695357728295,1.09871947765
1632349695369797150,1.1022888422
1632349695379302566,1.10500228405
1632349695390630848,1.10818636417
1632349695401686577,1.1112934351
1632349695409987150,1.11450493336
1632349695423460222,1.11813759804
1632349695435988504,1.12116479874
1632349695444372462,1.12425255775
1632349695457018712,1.12760722637
1632349695468367775,1.1311545372
1632349695475007983,1.13406348228
1632349695488541941,1.13702178001
1632349695501948400,1.14094614983
1632349695514379962,1.1439293623
1632349695521671368,1.14723169804
1632349695533216733,1.15025889874
1632349695544893035,1.15348982811
1632349695554672097,1.15636563301
1632349695567069910,1.15992677212
1632349695577600535,1.16324007511
1632349695587602514,1.16592884064
1632349695598863556,1.16928076744
1632349695612532879,1.17263817787
1632349695624622358,1.17624330521
1632349695635427879,1.17922651768
1632349695642997358,1.18225097656
1632349695657752722,1.18561387062
1632349695665449597,1.18924105167
1632349695676476056,1.19199299812
1632349695689384441,1.19533395767
1632349695698168452,1.19861984253
1632349695710681785,1.20187544823
1632349695722654754,1.20554113388
1632349695730677879,1.20860135555
1632349695743912254,1.21166980267
1632349695753609337,1.21509051323
1632349695767996472,1.21884703636
1632349695775586889,1.22193205357
1632349695790015066,1.22501146793
1632349695798706941,1.22841846943
1632349695808212306,1.23178696632
1632349695821482618,1.23516917229
1632349695835814493,1.23823213577
1632349695845588504,1.24231612682
1632349695854015222,1.24534606934
1632349695864072097,1.24845027924
1632349695878934024,1.25216269493
1632349695887664910,1.25490105152
1632349695898060222,1.25824463367
1632349695911473660,1.2618663311
1632349695919861993,1.26521277428
1632349695933961420,1.26787388325
1632349695942696368,1.27120387554
1632349695955714649,1.27458333969
1632349695962821316,1.27820765972
1632349695975932774,1.28125417233
1632349695989314962,1.28425657749
1632349695998656733,1.28761947155
1632349696007954181,1.29086410999
1632349696022204858,1.29446649551
1632349696031016785,1.29753494263
1632349696041495587,1.30058419704
1632349696053357201,1.3039470911
1632349696062802462,1.30730462074
1632349696073324076,1.31067299843
1632349696088624337,1.31365072727
1632349696098635326,1.31762182713
1632349696107860951,1.3207013607
1632349696118868087,1.3237477541
1632349696132009649,1.32713270187
1632349696139376108,1.33083415031
1632349696152927566,1.33389437199
1632349696164992878,1.33687484264
1632349696175969962,1.34051299095
1632349696186351681,1.343567729
1632349696196651576,1.34660863876
1632349696209310795,1.34998810291
1632349696218656837,1.35370326042
1632349696230613660,1.356782794
1632349696242810378,1.35982096195
1632349696250738347,1.36325001717
1632349696261321681,1.36670649052
1632349696275976108,1.37019598484
1632349696286882149,1.3733497858
1632349696294483660,1.37689995766
1632349696307828764,1.38035643101
1632349696317149285,1.38382673264
1632349696328258191,1.38702726364
1632349696341855378,1.39051401615
1632349696352144753,1.39406406879
1632349696360294128,1.39727294445
1632349696373275691,1.40110099316
1632349696385155378,1.40418875217
1632349696393202045,1.40764522552
1632349696405988139,1.41114580631
1632349696418878868,1.41458857059
1632349696427792410,1.41801476479
1632349696438472826,1.42116034031
1632349696451932930,1.42453980446
1632349696459844597,1.42788898945
1632349696471757618,1.43130147457
1632349696486553972,1.43503320217
1632349696497381003,1.4381622076
1632349696503728503,1.4412279129
1632349696517948764,1.44492936134
1632349696527797670,1.44756031036
1632349696537917045,1.45078015327
1632349696549036941,1.4540412426
1632349696562328347,1.45731055737
1632349696570648503,1.46090745926
1632349696581140274,1.46388792992
1632349696594734285,1.46694254875
1632349696606193712,1.4702064991
1632349696614556107,1.47347307205
1632349696627597566,1.47648382187
1632349696638990118,1.47978341579
1632349696646667670,1.48308312893
1632349696659974024,1.48604142666
1632349696674495274,1.48964929581
1632349696681685482,1.49257194996
1632349696693384389,1.4958165884
1632349696705341368,1.4991492033
1632349696713751732,1.50246536732
1632349696726559076,1.50579535961
1632349696737382097,1.50878679752
1632349696746459389,1.51212763786
1632349696757554441,1.51506686211
1632349696770906159,1.51863610744
1632349696782584805,1.52201557159
1632349696790534024,1.52506756783
1632349696805031628,1.52844429016
1632349696816487253,1.5317825079
1632349696825088034,1.53515911102
1632349696836755795,1.53810107708
1632349696849425743,1.54140341282
1632349696861220691,1.54474437237
1632349696869466003,1.54801928997
1632349696881078191,1.55101621151
1632349696893091264,1.55430483818
1632349696902345066,1.55766773224
1632349696913295639,1.56092333794
1632349696926397982,1.56426155567
1632349696935393607,1.56737959385
1632349696946337045,1.57070398331
1632349696960397305,1.57372844219
1632349696969634701,1.57732534409
1632349696978910847,1.58034420013
1632349696993429493,1.58353662491
1632349697002172149,1.58648943901
1632349697012055118,1.58977258205
1632349697025156264,1.59326767921
1632349697037677670,1.59619855881
1632349697043759961,1.59939086437
1632349697055760899,1.60232722759
1632349697070323451,1.60570120811
1632349697079540326,1.60854125023
1632349697090235326,1.61169505119
1632349697101170534,1.61452686787
1632349697112091003,1.61763107777
1632349697122520795,1.62101876736
1632349697137747461,1.62393319607
1632349697146375743,1.6270428896
1632349697156005586,1.63011419773
1632349697167597930,1.63324046135
1632349697182487461,1.63638877869
1632349697188823555,1.63921773434
1632349697199856055,1.6423715353
1632349697214053816,1.64521992207
1632349697220780222,1.64865720272
1632349697236671472,1.65142011642
1632349697246385586,1.65452992916
1632349697254045691,1.65771400928
1632349697264838086,1.66082930565
1632349697279326732,1.66369962692
1632349697291137253,1.66683411598
1632349697297973295,1.66974568367
1632349697312629545,1.67284727097
1632349697323540899,1.67621839046
1632349697331483659,1.67904472351
1632349697344157774,1.68214344978
1632349697355695795,1.6849449873
1632349697364308295,1.68834924698
1632349697377811211,1.69126367569
1632349697391407513,1.69438993931
1632349697397961680,1.69715845585
1632349697409685170,1.70026540756
1632349697420542097,1.70370268822
1632349697436399232,1.70657300949
